challenge_6_test_2383.wav,backward
challenge_6_test_2384.wav,crocodile
challenge_6_test_2385.wav,dinosaur
challenge_6_test_2386.wav,elephant
challenge_6_test_2387.wav,backward
challenge_6_test_2388.wav,backward
challenge_6_test_2389.wav,backward
challenge_6_test_2390.wav,backward
challenge_6_test_2391.wav,backward
challenge_6_test_2392.wav,backward
challenge_6_test_2393.wav,elephant
challenge_6_test_2394.wav,backward
challenge_6_test_2395.wav,elephant
challenge_6_test_2396.wav,backward
challenge_6_test_2397.wav,dinosaur
challenge_6_test_2398.wav,backward
challenge_6_test_2399.wav,crocodile
challenge_6_test_2401.wav,backward
challenge_6_test_2402.wav,backward
challenge_6_test_2403.wav,backward
challenge_6_test_2404.wav,backward
challenge_6_test_2405.wav,dinosaur
challenge_6_test_2406.wav,backward
challenge_6_test_2407.wav,elephant
challenge_6_test_2408.wav,crocodile
challenge_6_test_2409.wav,elephant
challenge_6_test_2410.wav,backward
challenge_6_test_2411.wav,dinosaur
challenge_6_test_2412.wav,crocodile
challenge_6_test_2413.wav,dinosaur
challenge_6_test_2414.wav,crocodile
challenge_6_test_2415.wav,elephant
challenge_6_test_2416.wav,backward
challenge_6_test_2417.wav,backward
challenge_6_test_2418.wav,crocodile
challenge_6_test_2419.wav,backward
challenge_6_test_2420.wav,backward
challenge_6_test_2421.wav,backward
challenge_6_test_2422.wav,backward
challenge_6_test_2423.wav,backward
challenge_6_test_2424.wav,dinosaur
challenge_6_test_2425.wav,dinosaur
challenge_6_test_2426.wav,backward
challenge_6_test_2427.wav,dinosaur
challenge_6_test_2428.wav,backward
challenge_6_test_2429.wav,backward
challenge_6_test_2430.wav,forward
challenge_6_test_2431.wav,backward
challenge_6_test_2432.wav,elephant
challenge_6_test_2433.wav,elephant
challenge_6_test_2434.wav,elephant
challenge_6_test_2435.wav,backward
challenge_6_test_2436.wav,forward
challenge_6_test_2437.wav,forward
challenge_6_test_2438.wav,backward
challenge_6_test_2439.wav,forward
challenge_6_test_2440.wav,forward
challenge_6_test_2441.wav,forward
challenge_6_test_2442.wav,elephant
challenge_6_test_2443.wav,backward
challenge_6_test_2444.wav,forward
challenge_6_test_2445.wav,elephant
challenge_6_test_2446.wav,forward
challenge_6_test_2447.wav,backward
challenge_6_test_2448.wav,elephant
challenge_6_test_2449.wav,forward
challenge_6_test_2450.wav,forward
challenge_6_test_2451.wav,backward
challenge_6_test_2452.wav,forward
challenge_6_test_2453.wav,forward
challenge_6_test_2454.wav,crocodile
challenge_6_test_2455.wav,forward
challenge_6_test_2456.wav,forward
challenge_6_test_2457.wav,forward
challenge_6_test_2458.wav,elephant
challenge_6_test_2459.wav,forward
challenge_6_test_2460.wav,elephant
challenge_6_test_2461.wav,forward
challenge_6_test_2462.wav,elephant
challenge_6_test_2463.wav,elephant
challenge_6_test_2464.wav,backward
challenge_6_test_2465.wav,elephant
challenge_6_test_2466.wav,forward
challenge_6_test_2467.wav,crocodile
challenge_6_test_2468.wav,elephant
challenge_6_test_2469.wav,forward
challenge_6_test_2470.wav,elephant
challenge_6_test_2471.wav,forward
challenge_6_test_2472.wav,backward
challenge_6_test_2473.wav,elephant
challenge_6_test_2474.wav,elephant
challenge_6_test_2475.wav,dinosaur
challenge_6_test_2476.wav,backward
challenge_6_test_2478.wav,backward
challenge_6_test_2479.wav,elephant
challenge_6_test_2480.wav,elephant
challenge_6_test_2481.wav,forward
challenge_6_test_2482.wav,crocodile
challenge_6_test_2483.wav,elephant
challenge_6_test_2484.wav,backward
challenge_6_test_2485.wav,dinosaur
challenge_6_test_2486.wav,crocodile
challenge_6_test_2487.wav,backward
challenge_6_test_2488.wav,backward
challenge_6_test_2489.wav,dinosaur
challenge_6_test_2490.wav,backward
challenge_6_test_2491.wav,elephant
challenge_6_test_2492.wav,backward
challenge_6_test_2493.wav,crocodile
challenge_6_test_2494.wav,dinosaur
challenge_6_test_2495.wav,backward
challenge_6_test_2496.wav,backward
challenge_6_test_2497.wav,crocodile
challenge_6_test_2498.wav,backward
challenge_6_test_2499.wav,crocodile
challenge_6_test_2500.wav,backward
challenge_6_test_2501.wav,forward
challenge_6_test_2502.wav,elephant
challenge_6_test_2503.wav,backward
challenge_6_test_2504.wav,elephant
challenge_6_test_2505.wav,backward
challenge_6_test_2506.wav,elephant
challenge_6_test_2507.wav,elephant
challenge_6_test_2508.wav,elephant
challenge_6_test_2509.wav,forward
challenge_6_test_2510.wav,forward
challenge_6_test_2511.wav,crocodile
challenge_6_test_2512.wav,backward
challenge_6_test_2513.wav,crocodile
challenge_6_test_2514.wav,elephant
challenge_6_test_2515.wav,backward
challenge_6_test_2516.wav,elephant
challenge_6_test_2517.wav,forward
challenge_6_test_2518.wav,forward
challenge_6_test_2519.wav,elephant
challenge_6_test_2520.wav,crocodile
challenge_6_test_2521.wav,elephant
challenge_6_test_2522.wav,forward
challenge_6_test_2523.wav,forward
challenge_6_test_2524.wav,backward
challenge_6_test_2525.wav,crocodile
challenge_6_test_2526.wav,backward
challenge_6_test_2527.wav,forward
challenge_6_test_2528.wav,elephant
challenge_6_test_2530.wav,elephant
challenge_6_test_2531.wav,backward
challenge_6_test_2532.wav,elephant
challenge_6_test_2533.wav,forward
challenge_6_test_2534.wav,forward
challenge_6_test_2535.wav,forward
challenge_6_test_2536.wav,backward
challenge_6_test_2537.wav,elephant
challenge_6_test_2538.wav,elephant
challenge_6_test_2539.wav,backward
challenge_6_test_2540.wav,elephant
challenge_6_test_2541.wav,backward
challenge_6_test_2542.wav,forward
challenge_6_test_2543.wav,elephant
challenge_6_test_2544.wav,elephant
challenge_6_test_2545.wav,elephant
challenge_6_test_2546.wav,crocodile
challenge_6_test_2547.wav,elephant
challenge_6_test_2548.wav,elephant
challenge_6_test_2549.wav,elephant
challenge_6_test_2550.wav,crocodile
challenge_6_test_2551.wav,forward
challenge_6_test_2552.wav,dinosaur
challenge_6_test_2553.wav,forward
challenge_6_test_2554.wav,elephant
challenge_6_test_2555.wav,elephant
challenge_6_test_2556.wav,forward
challenge_6_test_2557.wav,crocodile
challenge_6_test_2558.wav,crocodile
challenge_6_test_2559.wav,forward
challenge_6_test_2560.wav,elephant
challenge_6_test_2561.wav,backward
challenge_6_test_2562.wav,forward
challenge_6_test_2563.wav,forward
challenge_6_test_2564.wav,backward
challenge_6_test_2565.wav,elephant
challenge_6_test_2566.wav,elephant
challenge_6_test_2567.wav,forward
challenge_6_test_2568.wav,backward
challenge_6_test_2569.wav,crocodile
challenge_6_test_2570.wav,forward
challenge_6_test_2571.wav,backward
challenge_6_test_2572.wav,crocodile
challenge_6_test_2573.wav,crocodile
challenge_6_test_2574.wav,forward
challenge_6_test_2575.wav,forward
challenge_6_test_2576.wav,elephant
challenge_6_test_2577.wav,crocodile
challenge_6_test_2578.wav,elephant
challenge_6_test_2579.wav,forward
challenge_6_test_2580.wav,dinosaur
challenge_6_test_2581.wav,forward
challenge_6_test_2582.wav,dinosaur
challenge_6_test_2583.wav,elephant
challenge_6_test_2584.wav,backward
challenge_6_test_2585.wav,backward
challenge_6_test_2586.wav,backward
challenge_6_test_2587.wav,backward
challenge_6_test_2588.wav,elephant
challenge_6_test_2589.wav,crocodile
challenge_6_test_2590.wav,forward
challenge_6_test_2591.wav,crocodile
challenge_6_test_2592.wav,elephant
challenge_6_test_2593.wav,elephant
challenge_6_test_2594.wav,forward
challenge_6_test_2595.wav,forward
challenge_6_test_2596.wav,elephant
challenge_6_test_2597.wav,elephant
challenge_6_test_2598.wav,backward
challenge_6_test_2599.wav,elephant
challenge_6_test_2600.wav,backward
challenge_6_test_2601.wav,backward
challenge_6_test_2602.wav,forward
challenge_6_test_2603.wav,elephant
challenge_6_test_2604.wav,elephant
challenge_6_test_2605.wav,crocodile
challenge_6_test_2606.wav,forward
challenge_6_test_2607.wav,crocodile
challenge_6_test_2608.wav,crocodile
challenge_6_test_2609.wav,forward
challenge_6_test_2610.wav,backward
challenge_6_test_2611.wav,forward
challenge_6_test_2612.wav,backward
challenge_6_test_2613.wav,elephant
challenge_6_test_2614.wav,elephant
challenge_6_test_2615.wav,forward
challenge_6_test_2616.wav,backward
challenge_6_test_2617.wav,elephant
challenge_6_test_2618.wav,forward
challenge_6_test_2619.wav,elephant
challenge_6_test_2620.wav,forward
challenge_6_test_2621.wav,elephant
challenge_6_test_2622.wav,elephant
challenge_6_test_2623.wav,crocodile
challenge_6_test_2624.wav,elephant
challenge_6_test_2625.wav,elephant
challenge_6_test_2626.wav,forward
challenge_6_test_2627.wav,backward
challenge_6_test_2628.wav,forward
challenge_6_test_2629.wav,forward
challenge_6_test_2630.wav,backward
challenge_6_test_2631.wav,backward
challenge_6_test_2632.wav,elephant
challenge_6_test_2633.wav,backward
challenge_6_test_2634.wav,backward
challenge_6_test_2635.wav,elephant
challenge_6_test_2636.wav,backward
challenge_6_test_2637.wav,elephant
challenge_6_test_2638.wav,backward
challenge_6_test_2639.wav,backward
challenge_6_test_2640.wav,backward
challenge_6_test_2641.wav,elephant
challenge_6_test_2642.wav,dinosaur
challenge_6_test_2643.wav,dinosaur
challenge_6_test_2644.wav,elephant
challenge_6_test_2645.wav,elephant
challenge_6_test_2646.wav,backward
challenge_6_test_2647.wav,backward
challenge_6_test_2648.wav,forward
challenge_6_test_2649.wav,forward
challenge_6_test_2650.wav,crocodile
challenge_6_test_2651.wav,forward
challenge_6_test_2652.wav,backward
challenge_6_test_2653.wav,dinosaur
challenge_6_test_2654.wav,backward
challenge_6_test_2655.wav,elephant
challenge_6_test_2656.wav,elephant
challenge_6_test_2657.wav,forward
challenge_6_test_2658.wav,dinosaur
challenge_6_test_2659.wav,backward
challenge_6_test_2660.wav,elephant
challenge_6_test_2661.wav,elephant
challenge_6_test_2662.wav,crocodile
challenge_6_test_2663.wav,forward
challenge_6_test_2664.wav,elephant
challenge_6_test_2665.wav,backward
challenge_6_test_2666.wav,backward
challenge_6_test_2667.wav,backward
challenge_6_test_2668.wav,crocodile
challenge_6_test_2669.wav,dinosaur
challenge_6_test_2670.wav,elephant
challenge_6_test_2671.wav,elephant
challenge_6_test_2672.wav,elephant
challenge_6_test_2673.wav,backward
challenge_6_test_2674.wav,forward
challenge_6_test_2675.wav,backward
challenge_6_test_2676.wav,elephant
challenge_6_test_2677.wav,backward
challenge_6_test_2678.wav,backward
challenge_6_test_2679.wav,elephant
challenge_6_test_2680.wav,forward
challenge_6_test_2681.wav,backward
challenge_6_test_2682.wav,elephant
challenge_6_test_2683.wav,elephant
challenge_6_test_2684.wav,forward
challenge_6_test_2685.wav,forward
challenge_6_test_2686.wav,elephant
challenge_6_test_2687.wav,crocodile
challenge_6_test_2688.wav,elephant
challenge_6_test_2689.wav,forward
challenge_6_test_2690.wav,forward
challenge_6_test_2691.wav,backward
challenge_6_test_2692.wav,backward
challenge_6_test_2693.wav,backward
challenge_6_test_2694.wav,backward
challenge_6_test_2695.wav,backward
challenge_6_test_2696.wav,elephant
challenge_6_test_2697.wav,forward
challenge_6_test_2698.wav,crocodile
challenge_6_test_2699.wav,crocodile
